500,1.960769,0,31.844215,3.0162652,1.4126734,5.131063863039016,3.0162651538848877,"[-0.69648355 -0.75189614 -0.6211572  -0.7542379  -0.891298   -0.7750669
 -0.6721717  -0.17794114 -0.13575666  0.02851697 -0.39662233 -0.0721159
 -0.15267801 -0.18685165 -0.19713497 -0.15491527 -0.01101521 -0.01034728
 -0.16926362 -0.3099367  -0.21739133 -0.46167225 -0.53884983 -0.6096536
 -0.52373165 -0.6455659  -0.71038973 -0.7302623  -0.71863276  0.12277407]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       1.657859]",[-0.4377411],[0.5196273],"[-10.97434612 -10.38167936  -9.72705375  -9.19787528  -8.52892665
  -7.71477642  -7.00980759  -6.4016524   -6.28657702  -6.21294987
  -6.30451195  -5.96756528  -5.95499937  -5.86093067  -5.73139295
  -5.59015957  -5.49014575  -5.5344753   -5.57992728  -5.46531684
  -5.20745468  -5.04046803  -4.62504625  -4.12747113  -3.55335105
  -3.06022162  -2.43904615  -1.74611759  -1.02611648  -0.31058962]","[2.17228997 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997
 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997
 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997
 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997
 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997 2.17228997]","[[ 0.1281276 ]
 [-0.7513695 ]
 [-0.3911463 ]
 [ 0.73626035]
 [ 1.        ]
 [-0.17709495]
 [ 1.        ]
 [ 0.8281591 ]
 [ 1.        ]
 [-1.        ]
 [ 0.90614873]
 [-0.57669747]
 [ 0.06947242]
 [ 1.        ]
 [ 0.8936915 ]
 [ 0.9153661 ]
 [ 0.37638104]
 [-0.26381856]
 [-0.5789131 ]
 [-0.33465436]
 [-0.9727676 ]
 [-1.        ]
 [-0.6110939 ]
 [ 0.3114931 ]
 [ 0.11160057]
 [ 1.        ]
 [ 0.20456049]
 [-0.06956663]
 [ 0.1237653 ]
 [-0.05268476]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,1.4016029,0,11.012063,1.7489858,1.4068408,2.488740758895874,1.748985767364502,"[ 0.49888197  0.5084916   0.32348555  0.2466576  -0.0574956   0.13206933
  0.04781101 -0.12237357 -0.059632    0.14457232  0.31111068  0.33569232
  0.32625285  0.12857112  0.18505616 -0.44549832 -0.7234288  -0.47056174
 -0.09224115  0.09013669 -0.12031166 -0.10905214  0.3219279   0.4468508
  0.49416566  0.5137175   0.56881446  0.58591235  0.7052127   0.8665254 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.98634493]",[1.459566],[0.8651918],"[5.74126481 5.29533621 4.8351966  4.55728388 4.35416797 4.45622582
 4.36783484 4.36366043 4.53134747 4.637353   4.5381623  4.26974912
 3.97379475 3.68438576 3.59173196 3.44108666 3.92584341 4.69623454
 5.21898615 5.36487605 5.32801956 5.50336486 5.66910808 5.4011921
 5.00438514 4.55577726 4.08288867 3.54956992 2.9935935  2.31149575]","[1.84288483 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483
 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483
 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483
 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483
 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483 1.84288483]","[[-0.34293303]
 [ 0.20507662]
 [ 1.        ]
 [ 0.42198557]
 [ 0.78519654]
 [-0.2688454 ]
 [-0.283069  ]
 [-1.        ]
 [ 1.        ]
 [ 0.18793015]
 [ 0.57106936]
 [ 0.4987375 ]
 [ 0.3861826 ]
 [-0.0873352 ]
 [ 0.25006592]
 [-0.8500772 ]
 [-1.        ]
 [-1.        ]
 [ 0.4996998 ]
 [ 0.6235122 ]
 [ 0.4603931 ]
 [-0.5598955 ]
 [ 1.        ]
 [ 0.30605817]
 [ 0.47838163]
 [-0.13080412]
 [ 0.2750556 ]
 [ 0.78299195]
 [ 0.13836555]
 [ 0.19394767]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-0.12135594,0,86.90206,0.013917152,1.4690961,8.554159242212773,0.013917151838541031,"[-0.06369427 -0.09493198 -0.15361321 -0.12998511 -0.00531819  0.230812
  0.05913079 -0.30059305 -0.38327864 -0.72744757 -0.80106413 -0.6960884
 -0.7571854  -0.72928005 -0.7129779  -0.7528343  -0.7118709  -0.6480351
 -0.72403884 -0.78602934 -0.771646   -0.838782   -0.8410192  -0.8156371
 -0.8154397  -0.73962504 -0.7226331  -0.6430246  -0.6458375   0.366586  ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.14521286]",[0.15627185],[-8.990018],"[-12.78673706 -12.85155837 -12.88548121 -12.86047273 -12.8590784
 -12.98359618 -13.34788705 -13.54244226 -13.37560526 -13.12356225
 -12.52132796 -11.83865033 -11.25511309 -10.60396736  -9.97443162
  -9.35500377  -8.68906005  -8.05776681  -7.48457748  -6.82882691
  -6.10383593  -5.38605041  -4.5932004   -3.79008201  -3.00448979
  -2.21116171  -1.48640068  -0.77148238  -0.12975531   0.52129513]","[-9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057
 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057
 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057
 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057
 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057 -9.04533057]","[[ 0.4592756 ]
 [ 0.13734496]
 [ 1.        ]
 [-0.9651645 ]
 [-1.        ]
 [-0.84653646]
 [-1.        ]
 [-1.        ]
 [-0.950378  ]
 [-1.        ]
 [-0.12468553]
 [ 1.        ]
 [-0.50756764]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.15808952]
 [ 0.568208  ]
 [ 0.19266012]
 [-1.        ]
 [-0.5484318 ]
 [-0.7379196 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.16778454]
 [-0.7390189 ]
 [-0.54629976]
 [-1.        ]
 [-0.29017186]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-0.11827055,0,20.650267,0.039558172,1.446176,1.9322943505644798,0.03955817222595215,"[ 0.24464133  0.37849936  0.16999316  0.41153207 -0.10119114 -0.06076459
  0.21095833  0.06963379  0.11431704  0.5057202   0.61056167  0.6545313
  0.5397651   0.3840397   0.33503965  0.25192833  0.2854385   0.5337576
 -0.18688872  0.16079275  0.34644017  0.5932625   0.8098911   0.81073755
  0.62154853  0.71941614  0.6821582   0.7660364   0.68258226  0.8372952 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.34429213]",[5.5013943],[10.561659],"[14.41622166 14.3147276  14.07699822 14.04747986 13.77368463 14.01502603
 14.21797032 14.14849696 14.22107391 14.24924936 13.88235269 13.40584951
 12.88011941 12.46500433 12.20299458 11.98783327 11.85444943 11.68586962
 11.26475959 11.56732153 11.52174624 11.28818795 10.80295501 10.09400394
  9.37703676  8.8439275   8.20657713  7.60042319  6.90342101  6.2836755 ]","[10.11175014 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014
 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014
 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014
 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014
 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014 10.11175014]","[[-0.55543935]
 [-0.19862962]
 [-0.8931979 ]
 [ 0.57955706]
 [ 0.6242675 ]
 [-0.7911783 ]
 [ 0.06250858]
 [-0.47639215]
 [ 0.02897531]
 [ 1.        ]
 [ 1.        ]
 [ 0.7953721 ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.14552635]
 [ 0.13285851]
 [ 1.        ]
 [-1.        ]
 [ 0.21492118]
 [ 0.8021965 ]
 [ 0.71107614]
 [ 0.90130603]
 [ 0.28757706]
 [-1.        ]
 [ 0.6266612 ]
 [-0.09802747]
 [ 1.        ]
 [-0.52306306]
 [-0.52895665]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,1.7348998,0,1.8484333,2.3976,1.4266014,1.9054770708084106,2.397599935531616,"[-0.00360852  0.08014156 -0.08559296  0.0762299   0.07741749 -0.1998604
 -0.18151508 -0.19115531  0.32256252  0.13797757  0.25617883  0.20396577
  0.00345967  0.00525054  0.13102141  0.17153285 -0.10774551 -0.02791642
  0.16776137  0.22366413  0.22001687  0.17600991 -0.01392838  0.14919144
  0.08213818  0.1707357   0.267043    0.2833799   0.31438315 -0.15697804]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.3857367]",[11.825779],[12.0483],"[10.83380067 10.94687797 10.97650143 11.17383271 11.20969981 11.24472962
 11.56019193 11.86031011 12.1731974  11.97033827 11.95187949 11.81383906
 11.72714474 11.84210613 11.95641979 11.94484684 11.89223635 12.1211938
 12.27182851 12.22633044 12.12390536 12.02412979 11.96779786 12.10275378
 12.0743054  12.11330022 12.06319648 11.91530655 11.74942085 11.55054313]","[13.3135535 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535
 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535
 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535
 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535
 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535 13.3135535]","[[-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.44854903]
 [ 0.06213126]
 [ 0.94164824]
 [-0.5640709 ]
 [ 1.        ]
 [-1.        ]
 [ 0.04607938]
 [-0.25679612]
 [-1.        ]
 [ 0.67141974]
 [ 0.8190099 ]
 [ 0.17986503]
 [-1.        ]
 [ 0.69699013]
 [ 0.44575447]
 [ 0.97782725]
 [ 0.29020855]
 [-0.3583039 ]
 [-0.78136694]
 [ 0.67983   ]
 [-0.13173328]
 [ 0.17698842]
 [-0.10171816]
 [-0.5682315 ]
 [-0.02413836]
 [-0.2306655 ]
 [ 0.02644139]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,1.831619,0,15.962523,3.115649,1.3679482,3.4141918885707856,3.1156489849090576,"[0.10122203 0.06642194 0.11687211 0.13093351 0.09544936 0.0901299
 0.2636531  0.41036838 0.6309403  0.48307726 0.52775186 0.5542608
 0.5640045  0.55695534 0.42259845 0.60274184 0.70173097 0.60453063
 0.71278995 0.6616497  0.4468464  0.31031626 0.3234254  0.35922644
 0.29007182 0.25057656 0.3625171  0.41118914 0.4889102  0.57633775]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1390611]",[19.791197],[10.468559],"[24.95216007 25.10195762 25.28841988 25.42580583 25.55037608 25.71204719
 25.88072453 25.87582973 25.72268823 25.34519991 25.1132552  24.83384176
 24.52482926 24.20285331 23.88474543 23.69913836 23.32969346 22.85652777
 22.47676479 21.98381296 21.53753865 21.30372955 21.20546796 21.09297227
 20.94317761 20.86172303 20.81933987 20.66345735 20.45683658 20.16962261]","[11.50293477 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477
 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477
 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477
 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477
 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477 11.50293477]","[[-0.35900557]
 [-0.38937405]
 [ 0.26473418]
 [ 0.15550953]
 [ 0.18036515]
 [ 0.19237787]
 [ 0.90082204]
 [ 1.        ]
 [-0.81817436]
 [ 0.8039378 ]
 [ 0.42799515]
 [ 0.06692263]
 [ 0.05944717]
 [ 0.32379696]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.7601647 ]
 [-0.47030395]
 [-0.8528845 ]
 [-0.08092389]
 [ 1.        ]
 [ 1.        ]
 [-0.25019807]
 [ 1.        ]
 [ 1.        ]
 [ 0.6362278 ]
 [ 0.91254294]
 [ 0.7256987 ]
 [-0.4271796 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,0.847994,0,1.6940981,0.58895546,1.3427829,1.0039760124683381,0.5889554619789124,"[-0.21744262 -0.3632892  -0.7281517  -0.56032866 -0.35881656 -0.12123214
 -0.24238385 -0.41209203 -0.51607966 -0.5282588  -0.5746417  -0.6027964
 -0.59826905 -0.6217642  -0.57634413 -0.50094694 -0.29106355  0.06887714
  0.17646554  0.25351945  0.15503539  0.12891915 -0.265827   -0.28568304
 -0.37699553 -0.35234505 -0.35411516 -0.54592305 -0.4169803  -0.4613404 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.7663989]",[-25.757483],[13.05754],"[-27.94537044 -28.0080079  -27.92395827 -27.47051171 -27.18200308
 -27.09412779 -27.24534915 -27.27572252 -27.13498029 -26.88777841
 -26.62577739 -26.31427847 -25.97119403 -25.62921716 -25.26005351
 -24.93303977 -24.67888165 -24.6341597  -24.95256246 -25.38285657
 -25.89532931 -26.3134997  -26.70951399 -26.71079494 -26.69203223
 -26.58084515 -26.49343444 -26.40335281 -26.11861592 -25.9612481 ]","[13.69336345 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345
 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345
 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345
 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345
 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345 13.69336345]","[[ 0.8545901 ]
 [ 0.48704818]
 [-0.6176914 ]
 [ 0.22686255]
 [-1.        ]
 [-1.        ]
 [-0.26490965]
 [-0.7675812 ]
 [ 0.43244967]
 [-0.8954973 ]
 [ 0.02279006]
 [-0.8348615 ]
 [ 0.08926365]
 [-1.        ]
 [-0.46164027]
 [ 0.9485856 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.22048981]
 [-0.16780755]
 [-1.        ]
 [-0.45047912]
 [ 0.31469002]
 [ 0.46913862]
 [-0.00891343]
 [ 1.        ]
 [-1.        ]
 [ 0.31039828]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-3.5268016,0,21.548445,10.493377,1.3464282,-1.3854213929176327,10.493376731872559,"[-0.6987117  -0.7248054  -0.78770435 -0.71296376 -0.516694   -0.7792132
 -0.74581486 -0.5817029  -0.21582033 -0.4049527  -0.2641864  -0.29543272
 -0.2836993  -0.29104438 -0.34286386 -0.0970208   0.15980768  0.01816005
 -0.11825339 -0.23923537 -0.19162993 -0.1034209   0.0714865   0.34389228
  0.515839    0.5248919   0.69470793  0.6508524   0.70123917  0.02019559]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -3.1687124]",[15.070693],[13.505273],"[ 6.15911391  6.92709657  7.72919393  8.60292755  9.40999122 10.02695478
 10.91532118 11.77892529 12.48548301 12.82959933 13.36823438 13.77012201
 14.20763104 14.63770742 15.07954728 15.57819306 15.83354936 15.8320623
 15.97363864 16.2544364  16.66027452 17.02212571 17.29853192 17.40105599
 17.22945829 16.88244375 16.52277963 15.98795122 15.49201902 14.94018167]","[10.20150776 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776
 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776
 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776
 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776
 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776 10.20150776]","[[ 0.50741744]
 [ 0.9140147 ]
 [ 0.5906405 ]
 [ 0.05171806]
 [-0.7598138 ]
 [ 1.        ]
 [ 0.09357262]
 [ 1.        ]
 [-1.        ]
 [ 0.5543633 ]
 [ 0.39014244]
 [-1.        ]
 [ 1.        ]
 [ 0.16827625]
 [ 1.        ]
 [ 1.        ]
 [ 0.74005455]
 [ 1.        ]
 [-0.46713358]
 [-0.5402162 ]
 [ 1.        ]
 [-0.02201611]
 [ 1.        ]
 [ 1.        ]
 [ 0.48541284]
 [ 1.        ]
 [ 1.        ]
 [ 0.26754227]
 [ 1.        ]
 [-0.02004594]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,-2.2782464,0,0.25091133,4.8755326,1.345844,-2.2666137105226514,4.875532627105713,"[0.2062741  0.21190661 0.26589397 0.3653625  0.33169588 0.18752587
 0.22386621 0.23488212 0.12629077 0.25742322 0.2403957  0.1544007
 0.234032   0.22687967 0.23311935 0.14202367 0.36342904 0.379264
 0.48979175 0.5004397  0.14610994 0.42754617 0.36031803 0.4521775
 0.2529995  0.36283964 0.451417   0.46735704 0.37180692 0.64465696]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -2.183495]",[35.20782],[12.715151],"[33.95151666 34.08610359 34.21636058 34.29340062 34.27074558 34.28186838
 34.43872981 34.56046829 34.67230926 34.89496818 34.98741914 35.09800348
 35.29656846 35.41670349 35.54527659 35.66884569 35.88567881 35.88106038
 35.86040038 35.72788751 35.58328061 35.79512189 35.72482396 35.72172315
 35.62580369 35.73010523 35.7245107  35.62938758 35.51720256 35.50039964]","[10.40450428 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428
 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428
 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428
 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428
 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428 10.40450428]","[[-0.04313606]
 [ 0.08347517]
 [ 1.        ]
 [-0.04755616]
 [ 0.16110313]
 [ 0.8640034 ]
 [-0.32045   ]
 [ 1.        ]
 [ 0.97523546]
 [ 0.45689926]
 [-0.14553043]
 [ 1.        ]
 [-0.39545146]
 [ 0.23087092]
 [-0.34245297]
 [ 1.        ]
 [ 1.        ]
 [ 0.5895372 ]
 [ 0.04075326]
 [-0.18098676]
 [ 1.        ]
 [ 0.06631224]
 [ 0.24987666]
 [ 0.01976189]
 [ 1.        ]
 [ 0.20580325]
 [-0.09212381]
 [ 0.966687  ]
 [ 1.        ]
 [-0.78632116]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,3.5755932,0,2.8038075,11.006977,1.3390707,3.8425832760334013,11.006977081298828,"[-0.20126477 -0.3054401  -0.21937837 -0.1729251  -0.21416752 -0.20972642
 -0.09743563  0.02728857  0.00952128  0.2639954   0.55847716  0.651488
  0.68988913  0.5893258   0.5023956   0.6886207   0.6291401   0.58789647
  0.5818022   0.6393793   0.6302879   0.54919934  0.6461231   0.6464039
  0.6292698   0.58591527  0.7284689   0.7089928   0.6582548   0.73240083]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        3.5219102]",[41.721542],[11.522419],"[40.13099185 40.73965315 41.45969015 42.10006921 42.69999426 43.34763816
 43.99733796 44.54017534 44.96251189 45.40706122 45.59905638 45.49553456
 45.29701672 45.05770463 44.91755439 44.86379679 44.62139    44.43661609
 44.29163598 44.15134726 43.95148277 43.75878271 43.6460438  43.43426333
 43.22006002 43.02100024 42.8637222  42.56086192 42.27461529 42.03672777]","[14.92910498 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498
 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498
 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498
 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498
 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498 14.92910498]","[[-0.22971976]
 [ 1.        ]
 [ 0.83166885]
 [ 0.49254495]
 [ 0.790229  ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.9113531 ]
 [ 0.5960084 ]
 [ 1.        ]
 [-0.46665293]
 [ 1.        ]
 [ 1.        ]
 [ 0.05481756]
 [ 1.        ]
 [ 0.3328545 ]
 [ 1.        ]
 [ 0.5763601 ]
 [ 1.        ]
 [ 1.        ]
 [-0.43848968]
 [-0.37359107]
 [-0.7924516 ]
 [ 1.        ]
 [ 1.        ]
 [-0.27982467]
 [-0.03149927]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.15389849,0,68.735275,0.022042288,1.3426108,7.013999910950661,0.0220422875136137,"[-0.5081093  -0.6277775  -0.7876748  -0.78417915 -0.75843436 -0.59828377
 -0.7157984  -0.6273525  -0.64822835 -0.7908505  -0.86143285 -0.84813935
 -0.83051246 -0.82151556 -0.850359   -0.7911375  -0.83445525 -0.7858376
 -0.7972238  -0.7870812  -0.7859443  -0.68386275 -0.6627131  -0.776861
 -0.8585806  -0.7453777  -0.70127434 -0.74692965 -0.7124553  -0.8748883 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08873876]",[-36.97326],[10.158933],"[-46.89103661 -46.85144175 -46.69056994 -46.36656076 -46.04280971
 -45.74179328 -45.59950456 -45.33707695 -45.16133785 -44.96273688
 -44.61806703 -44.19862038 -43.78836468 -43.39176992 -43.00025693
 -42.57565445 -42.20658276 -41.79002778 -41.41837393 -41.03146477
 -40.65089252 -40.26762448 -39.98359771 -39.71806525 -39.33454974
 -38.8646153  -38.50428039 -38.1848546  -37.81608581 -37.47841468]","[10.14608212 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212
 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212
 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212
 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212
 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212 10.14608212]","[[ 1.        ]
 [ 0.93609405]
 [-0.01537174]
 [ 0.41029456]
 [-0.3959559 ]
 [-0.40421924]
 [-1.        ]
 [ 0.17733319]
 [-0.32729188]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.40208164]
 [-0.80056584]
 [ 0.3005765 ]
 [ 1.        ]
 [-0.4026404 ]
 [ 0.70352805]
 [ 0.3762799 ]
 [ 0.2767058 ]
 [ 1.        ]
 [-0.04767296]
 [-1.        ]
 [-0.79523396]
 [ 0.7491172 ]
 [-1.        ]
 [ 1.        ]
 [-0.67711943]
 [ 0.31625977]
 [ 0.05735002]]"
